uid,movement
01073,8
06081,6
10003,8
11001,2122
12031,8
12057,23
13121,8
13135,6
13179,10
24003,19
24005,12
24009,8
24017,68
24021,18
24027,7
24031,189
24033,335
24037,87
24510,18
25013,11
25017,7
25025,15
29189,8
34005,8
36005,7
36047,5
36081,10
36119,7
37081,12
37119,8
37131,9
37183,9
39049,10
41051,5
42003,18
42115,9
42119,5
48243,8
48439,9
48453,13
51003,81
51013,914
51019,8
51033,516
51041,86
51043,8
51047,320
51053,36
51057,16
51059,3160
51061,137
51065,22
51069,11
51075,6
51079,48
51085,222
51087,489
51089,19
51095,10
51097,8
51099,1580
51101,8
51107,150
51109,276
51113,6
51117,22
51121,9
51127,8
51137,237
51149,15
51153,3102
51157,28
51159,24
51179,5481
51181,8
51187,20
51193,26
51510,654
51540,28
51600,172
51610,52
51630,7053
51660,7
51683,183
51685,26
51700,9
51710,8
51730,6
51760,427
55025,9
