uid,movement
01073,1
04013,29
06085,6
08031,5
12091,2
12095,19
12103,7
13033,2
13057,9
13067,3
13089,14
13105,9
13119,20
13121,20
13135,5
13139,3
13147,7
13153,4
13245,9
13257,18
16027,3
17031,8
18141,5
19153,2
21151,5
22017,5
22033,4
22071,4
23021,8
24025,2
26017,5
28057,8
31153,5
37019,7
37021,21
37023,7
37025,6
37027,6
37039,2
37063,13
37081,8
37089,3
37097,29
37099,6
37107,9
37113,10
37119,75
37121,2
37151,27
37171,5
37179,9
37183,9
39035,13
42003,10
42047,8
44007,2
45001,26
45003,39
45007,3648
45013,9
45015,9
45019,100
45021,63
45029,8
45031,11
45035,11
45037,3
45045,15095
45047,64
45049,8
45051,5
45055,7
45057,6
45059,112
45063,21
45067,6
45071,20
45073,2331
45079,110
45083,784
45087,37
45091,33
47009,6
47063,7
48041,3
48201,6
48215,10
51013,8
51105,5
