uid,movement
01073,6
04013,37
04021,9
05005,6
05007,7
06001,7
06013,23
06019,5
06037,36
06059,24
06071,6
06075,27
06081,12
08031,10
09001,6
09003,11
11001,18
12011,9
12031,8
12033,6
12069,11
12071,6
12083,9
12095,5
12099,8
12105,4
12111,3
12115,16
13053,15
13063,5
13077,14
13095,15
13121,46
13135,9
13151,6
13217,8
17031,266
17043,32
17091,4
17097,4
17143,5
17179,6
17197,6
17201,4
18003,13
18005,23
18019,21
18029,1335
18031,17
18041,14
18047,91
18053,14
18055,7
18057,16
18063,25
18069,8
18077,14
18081,50
18085,8
18095,7
18097,155
18115,87
18137,295
18141,19
18145,3
18155,21
18163,7
18169,8
18177,15
20037,9
21003,6
21015,6505
21037,2739
21041,38
21051,8
21067,111
21073,5
21077,29
21081,33
21095,37
21111,160
21117,7937
21161,14
21181,12
21183,13
21185,13
21187,5
21199,20
21203,68
21209,18
22051,9
23013,7
23015,6
24003,7
24005,9
24027,8
24510,8
25017,18
25023,17
25025,6
25027,9
26015,13
26065,5
26077,7
26081,15
26099,3
26103,10
26115,9
26145,5
26161,18
26163,66
27035,1
27037,4
27053,16
29189,21
30111,17
31185,8
33009,9
34001,21
34013,8
34017,14
34021,7
34025,4
34035,6
36005,7
36055,9
36061,28
36067,4
36081,8
36085,4
36103,25
36119,3
37051,18
37063,11
37081,27
37119,28
37121,2
37129,16
37133,7
37199,1
38067,7
39001,21
39003,50
39005,15
39009,47
39011,4
39015,173
39017,18452
39023,121
39025,8240
39027,240
39029,7
39033,22
39035,173
39037,6
39041,9
39043,80
39045,31
39049,472
39053,9
39057,245
39063,26
39065,17
39067,12
39069,18
39071,80
39073,13
39077,9
39083,12
39085,4
39087,18
39089,25
39091,19
39093,5
39095,34
39103,21
39109,120
39113,1747
39119,10
39131,4
39133,54
39135,50
39139,4
39141,37
39145,5
39147,2
39149,27
39151,13
39153,36
39155,23
39159,8
39161,9
39165,9303
39167,27
39169,9
39171,4
39175,9
41051,4
42003,45
42011,16
42079,5
42091,27
42101,8
42105,6
45015,9
45057,6
45085,6
47019,12
47037,28
47059,14
47125,14
47157,24
48015,15
48029,6
48041,4
48113,11
48121,6
48201,8
48281,7
48339,5
48439,8
48453,9
51013,7
51041,9
51059,4
51107,16
51590,25
51650,9
51810,15
53033,12
53063,4
54061,10
54081,8
55079,8
