uid,movement
01017,21
01073,8
01081,8
06037,3
06059,15
09001,9
10003,7
11001,1
12009,9
12023,8
12031,11
12086,13
12101,24
13009,7
13015,8
13017,9
13021,7
13031,2
13035,15
13045,384
13051,7
13053,6
13057,26
13059,6
13063,3097
13067,1136
13071,8
13089,1014
13095,15
13097,220
13111,2
13113,5517
13115,1
13117,45
13121,8855
13127,8
13135,397
13143,11
13149,102
13151,172
13177,6
13199,219
13211,4
13215,59
13217,44
13223,15
13225,23
13227,11
13231,15
13233,6
13245,13
13247,17
13255,254
13263,10
13269,19
13285,586
13297,13
13303,6
17031,11
17097,3
18057,10
19153,7
26125,11
26163,7
27053,15
28075,14
31055,12
34013,9
36081,22
37081,5
39095,7
40143,4
42003,9
42045,3
45019,8
45045,8
45083,9
47157,3
48113,20
51059,13
51195,5
