uid,movement
08031,7
12011,2
13311,9
17031,35
17043,8
18089,2
18097,5
18177,2
21117,5
22051,3
24033,2
26065,6
26163,6
27037,2
29145,6
29169,3
36061,5
37119,5
39009,13
39013,318
39025,19
39027,8
39029,2
39031,210
39035,52
39041,2
39045,18
39049,396
39067,52
39073,11
39075,2
39081,24
39083,9
39089,127
39095,6
39097,9
39099,5
39101,11
39103,5
39113,20
39115,21
39119,1815
39121,438
39127,20
39133,6
39139,15
39141,13
39143,9
39147,2
39149,7
39151,88
39153,81
39155,2
39157,249
39167,51
39169,25
42013,3
42059,9
42073,8
42133,13
51840,12
54019,7
54029,3
54039,6
54051,4
54069,43
54107,8
