uid,movement
01121,4
06059,6
17001,5
17005,3
17017,5
17019,15
17023,6
17027,4
17029,24
17031,11
17035,15
17039,33
17043,8
17049,16
17051,98
17053,1
17055,6
17061,2
17067,9
17077,8
17079,3
17083,2
17089,3
17095,1
17099,5
17107,88
17109,10
17111,3
17113,33
17115,1770
17117,46
17119,7
17129,9
17135,271
17137,19
17139,59
17143,16
17147,1
17161,15
17163,1
17167,3226
17173,370
17179,16
17193,1
17199,5
18097,2
19153,12
19163,8
20209,3
21145,2
21225,2
29027,2
29047,6
29183,7
29189,9
29510,3
35001,2
47065,2
51059,5
53033,2
55023,6
