uid,movement
01101,3
04013,27
04019,12
06001,25
06013,9
06037,60
06059,17
06067,10
06073,25
06075,18
06081,44
06085,27
06097,9
06111,7
08031,39
08037,17
08067,6
09003,6
10005,7
11001,39
12009,8
12011,15
12021,14
12086,7
12087,1
12095,20
12099,4
12103,3
12119,23
12127,5
13089,6
13121,2
17001,27
17005,20
17007,36
17011,11
17017,6
17019,4
17025,8
17027,39
17029,12
17031,83502
17033,27
17037,60
17039,8
17043,6967
17057,8
17063,24
17067,5
17073,16
17075,8
17077,16
17087,10
17089,1383
17091,8
17093,64
17099,37
17107,22
17111,5866
17113,36
17117,3
17121,8
17123,6
17137,7
17141,11
17143,34
17149,2
17153,7
17159,13
17161,46
17163,10
17165,4
17167,24
17171,12
17177,8
17189,11
17191,5
17193,17
17197,389
17201,179
18003,22
18033,6
18037,6
18057,7
18063,7
18089,34
18097,11
18099,19
18127,6
18145,9
18151,1
18157,4
18163,7
18169,7
18173,9
18177,7
19103,17
19113,7
19163,6
20045,6
20091,15
21111,5
22033,5
22071,12
23019,19
23031,4
24003,7
24510,6
25015,15
25025,9
25027,14
26021,7
26077,11
26091,6
26099,5
26121,11
26125,11
26147,5
26159,8
26161,9
26163,22
27053,52
29019,3
29189,23
29510,27
31055,3
33015,3
34003,2
34005,4
34007,10
34013,7
34017,13
34023,2
34039,10
36029,13
36055,9
36059,3
36061,35
36081,12
36091,2
36103,30
36111,13
36119,7
37081,4
37183,13
39049,16
39057,9
39061,8
39093,11
39133,4
40017,1
42003,15
42011,3
42029,12
42049,6
42071,7
42091,8
47037,9
47057,1
47157,16
48027,5
48029,7
48085,8
48113,49
48141,11
48201,16
48409,6
48439,12
48491,2
49011,5
51107,8
51161,7
51191,17
51515,8
51710,16
53033,16
54039,3
55009,30
55025,45
55053,8
55055,20
55059,2507
55063,2
55071,4
55079,725
55081,14
55087,8
55089,43
55097,10
55101,407
55105,34
55121,2
55127,148
55131,32
55133,227
55139,6
56029,5
