uid,movement
01021,9
01097,31
01101,8
06037,21
06085,8
08005,8
09003,9
09005,9
09009,9
11001,27
12001,39
12005,8
12009,9
12011,63
12013,7
12017,127
12021,23
12029,8
12031,23
12033,16
12047,23
12049,3
12051,17
12053,3470
12055,10
12057,31897
12061,10
12069,120
12071,48
12073,8
12081,144
12083,118
12085,10
12086,101
12091,8
12093,4
12095,290
12097,22
12099,33
12103,21073
12105,814
12109,7
12111,7
12115,80
12117,57
12119,306
12127,6
12129,21
12131,10
13045,13
13065,10
13067,9
13121,36
13135,19
13245,12
17043,16
17141,17
18003,5
18063,10
18071,8
18089,8
19061,11
20209,13
21047,19
21093,16
24003,12
24510,22
25017,8
25021,8
26017,9
26021,7
26025,10
26099,10
26101,4
26151,7
26163,24
27097,12
28085,14
29165,8
31109,9
34017,13
34029,9
36007,8
36059,9
36061,25
36081,24
36085,9
37133,25
37147,19
39035,7
39061,9
39099,11
39133,7
39141,12
39153,10
40143,14
42005,8
42091,7
42129,8
44009,13
45019,8
45051,8
46099,14
47157,10
47187,25
48113,17
48439,6
49035,14
50021,9
51013,9
51700,5
55105,23
