uid,movement
05007,3
13121,2
17005,14
17009,17
17013,2
17017,1
17019,2
17021,90
17031,30
17037,19
17043,10
17049,4
17051,9
17061,74
17065,2
17073,2
17077,7
17083,238
17089,11
17107,9
17113,7
17115,67
17119,3897
17133,7
17135,1516
17137,237
17143,10
17149,10
17157,14
17163,315
17167,2764
17193,19
17197,7
17199,3
18019,2
18157,2
19057,5
19187,10
20091,3
20175,4
20177,2
21047,2
21145,2
26081,2
28017,2
29095,3
29099,1
29159,15
29169,4
29175,7
29183,36
29189,907
29510,629
34003,2
37015,5
37089,4
37117,8
39119,3
47037,3
48201,6
51149,11
55039,5
