uid,movement
01089,2
04013,5
06073,5
06083,6
09009,9
10003,3
11001,2
12021,2
12071,2
13135,3
17019,2
17043,1
18035,2
18073,2
19011,3
19153,4
22071,4
24003,2
24033,4
24510,4
26011,1
26115,3
26125,4
29097,7
29189,3
31153,1
34039,6
36001,3
36013,31
36029,11
36037,2
36055,7
36061,23
36101,3
36119,1
37183,4
39003,2
39007,644
39025,2
39029,2
39035,63
39037,2
39043,16
39047,2
39049,10
39055,26
39081,2
39085,36
39089,2
39095,14
39099,58
39103,4
39123,4
39133,8
39137,4
39151,4
39153,9
39155,108
39167,4
39173,2
42003,194
42005,5
42007,16
42009,4
42013,8
42015,4
42017,2
42019,97
42025,1
42027,10
42031,74
42033,2
42035,11
42037,5
42041,4
42043,9
42047,4
42049,4351
42051,6
42053,23
42055,6
42057,3
42059,4
42061,3
42063,1
42065,6
42071,6
42073,62
42077,2
42079,2
42083,7
42085,1393
42091,2
42097,13
42117,2
42121,882
42123,162
42125,17
42127,2
42129,29
42133,2
47037,3
48029,3
48039,2
48439,4
51061,2
51830,8
54039,1
54069,2
55009,6
55053,1
