uid,movement
04005,27
04013,154
04015,7
04019,12
04021,5
04027,7
05007,7
05069,9
05119,9
06001,61
06025,4
06029,8
06037,110
06059,120
06067,41
06071,17
06073,55
06075,52
06077,13
06079,4
06081,52
06085,134
06099,23
06111,33
06113,7
08001,8
08005,30
08031,88
08041,27
08043,6
08085,7
08103,7
09001,16
11001,22
12033,7
12071,15
12073,8
12086,24
12095,3
13051,7
13089,26
13121,34
16001,29
16005,18
16011,6
16019,25
16031,34
16065,19
16083,34
17007,1
17021,7
17031,19
17097,4
18057,8
18133,9
19061,5
19093,3
19167,6
20173,6
21015,9
21067,10
21111,4
22033,8
23005,5
24003,7
24031,6
24033,23
24510,3
25017,11
25021,2
25025,32
26125,8
26161,19
26163,20
27053,21
27123,5
27137,11
28141,11
29051,8
30111,5
31055,7
31153,17
31185,9
32003,217
32007,51
32015,11
32017,16
32031,22
34003,13
34013,6
34035,3
35001,8
35045,11
36055,8
36059,13
36061,39
36081,30
37183,8
39003,7
39035,16
39113,12
39133,7
40017,10
40109,9
40143,26
41029,17
41051,46
41067,12
41071,3
42057,7
42101,15
42133,8
45013,12
45019,7
45051,5
45079,16
47141,7
48113,45
48141,8
48201,34
48245,4
48355,8
49001,46
49003,80
49005,224
49007,47
49009,17
49011,8370
49013,47
49017,12
49019,27
49021,45
49023,27
49025,7
49027,44
49029,81
49037,36
49039,57
49041,6
49043,2678
49045,1656
49047,74
49049,8075
49051,246
49053,194
49055,9
49057,2084
51059,6
51107,22
51510,7
53005,2
53033,44
53063,6
55035,11
56003,13
56005,6
56007,6
56013,8
56021,41
56023,12
56029,6
56037,27
56039,22
