uid,movement
06073,5
06081,20
12011,11
12071,10
12095,5
17031,5
17097,26
21015,5
22071,5
25005,2
25017,6
25025,10
26003,3
26081,7
26093,10
26111,6
26125,18
26161,15
27053,10
31109,7
34015,4
36061,6
36067,8
39003,17
39005,6
39007,257
39009,6
39019,12
39023,12
39025,5
39035,16676
39049,18
39053,6
39057,18
39063,10
39081,11
39085,5276
39093,68
39095,10
39099,105
39103,43
39109,5
39113,36
39121,9
39133,1002
39141,7
39151,82
39153,1130
39155,310
39169,8
40109,2
42003,10
42019,8
42049,9
42085,25
42091,2
47037,33
54029,9
