uid,movement
01015,7
01055,28
01073,51
01087,5
06001,9
06037,5
08059,16
12011,14
12086,23
12095,6
12103,7
12105,19
12109,8
13015,109
13031,22
13045,1057
13049,6
13051,7
13053,16
13057,104
13059,7
13063,1196
13067,7450
13069,29
13073,16
13077,156
13085,11
13087,9
13089,2211
13113,204
13115,41
13117,104
13121,14253
13129,10
13135,747
13139,28
13143,61
13149,8
13151,87
13175,47
13195,10
13211,38
13217,26
13223,596
13225,10
13227,13
13233,29
13241,15
13243,21
13247,61
13253,8
13255,50
13257,5
13297,38
19127,19
21067,11
22071,11
28059,6
29510,6
34019,14
36061,7
37097,6
37183,5
38017,7
39035,9
39049,5
39149,9
45019,6
45051,8
55011,9
