uid,movement
04013,6
06087,9
08031,6
09001,44
09003,48
09005,9
09007,8
09009,17
09011,179
09013,16
09015,6
11001,9
12099,5
17031,7
17097,12
23031,17
24003,13
24005,12
24510,15
25001,32
25005,4291
25007,16
25009,18
25017,225
25019,16
25021,450
25023,361
25025,422
25027,162
26155,15
26163,7
27013,10
29077,8
32003,5
33011,19
33015,13
34035,4
36059,5
36061,63
36081,12
36085,7
36103,27
40109,6
42017,13
42029,14
42055,7
42101,6
44001,966
44003,905
44007,3579
44009,1272
45013,6
47037,18
51013,14
51059,20
51710,17
51760,10
53033,34
55021,6
