uid,movement
04013,14
05011,11
05073,10
06025,8
06029,12
08031,14
13135,8
17031,18
18097,7
19193,14
20169,5
20189,14
21111,11
22053,25
22109,26
26077,12
26125,7
27053,4
28049,27
28121,9
31055,7
31153,5
31177,8
32003,6
34027,8
35001,4
35015,29
35025,80
35027,8
35039,6
35049,5
40037,10
40109,28
40143,19
45045,5
48003,188
48021,3
48029,19
48043,10
48085,9
48095,9
48103,133
48113,44
48115,6
48139,25
48141,15
48165,56
48185,5
48187,5
48201,89
48209,37
48219,12
48227,95
48241,7
48245,22
48251,11
48257,7
48279,6
48301,8
48303,27
48317,37
48323,6
48329,5164
48335,8
48347,4
48355,7
48369,3
48371,56
48383,5
48389,22
48401,6
48413,5
48415,6
48427,6
48439,19
48443,10
48445,15
48451,4
48453,33
48461,7
48465,7
48475,169
48495,95
49035,10
53053,31
54041,8
55005,7
55141,12
56005,10
56007,7
