uid,movement
01001,6
01007,273
01011,22
01015,33
01021,16
01023,8
01025,11
01035,2
01039,8
01043,36
01047,19
01053,9
01055,24
01057,299
01059,9
01063,130
01065,277
01073,4385
01075,54
01087,5
01089,24
01091,88
01093,60
01097,43
01101,119
01103,11
01105,53
01107,252
01109,9
01115,19
01117,487
01119,123
01121,17
01127,84
01131,58
05007,4
12005,21
12057,18
12091,10
12099,11
12105,10
13039,9
13051,3
13053,17
13067,32
13121,94
13227,12
13233,10
13255,14
13275,11
22057,14
22095,13
22097,3
22101,28
26163,31
28003,1
28035,62
28049,10
28067,8
28075,9
28081,27
28087,99
28099,17
28105,10
28153,17
31153,4
34005,8
36103,7
37025,11
37051,16
37119,9
39113,7
42003,9
42045,6
42079,9
42101,10
45045,5
47037,2
47063,10
47065,28
47115,10
47157,23
48035,2
48061,11
48113,16
49035,16
