uid,movement
01073,17
01083,25
01089,21
01101,13
01111,30
01117,7
01125,25
05033,6
05119,11
06037,17
11001,15
12011,6
13021,8
13057,13
13063,15
13089,16
13121,16
13139,16
13245,7
17031,28
17043,9
17179,14
18097,9
21015,5
21047,28
21059,8
21067,37
21111,6
21145,13
21227,20
22017,2
24021,8
26081,8
26163,18
27053,9
28033,9
28081,7
29031,8
29077,14
29145,8
29189,11
29510,10
34005,8
34017,6
36119,10
37025,19
37087,15
39057,8
39061,5
45015,4
45091,8
47001,8
47003,560
47011,18
47015,306
47019,9
47021,99
47023,10
47031,571
47033,15
47035,9
47037,25297
47041,100
47043,117
47047,14
47051,91
47053,28
47055,19
47059,8
47061,25
47063,11
47065,28
47079,4
47085,10
47093,6
47099,23
47103,9
47111,49
47113,5
47117,211
47119,413
47125,24
47127,18
47141,7
47147,90
47151,11
47157,82
47159,14
47163,7
47165,421
47177,389
47187,3870
47189,1568
48113,10
48133,17
48201,7
48453,9
48491,17
51059,32
53053,8
54069,10
55101,17
55133,7
