uid,movement
05031,1
06065,10
12033,2
12099,2
13121,7
17019,3
18035,2
20055,2
20177,2
22003,1
22023,6
22055,4
22077,9
22105,3
22127,3
23005,5
28151,3
29047,4
29095,5
37183,12
40143,4
42007,3
48005,6
48037,5
48041,7
48057,1
48059,13
48073,484
48081,2
48085,4
48113,134
48121,4
48139,16
48147,14
48157,2
48159,5
48161,168
48183,16
48189,4
48201,94
48213,499
48217,31
48225,198
48245,3
48257,22
48289,107
48291,2
48313,1
48315,3
48331,8
48339,2
48347,27
48349,40
48363,10
48365,4
48373,10
48395,6
48399,5
48401,20
48423,647
48439,18
48441,7
48451,8
48453,19
48467,11
48471,22
48491,9
48499,19
