uid,movement
06037,3
09011,5
10003,4
12071,4
12081,6
12095,3
12099,9
13121,4
13179,3
17201,17
19033,9
21015,2
21111,2
24005,7
24021,2
24033,6
24047,3
25017,12
26021,2
34005,40
34007,4
34013,6
34015,4
34021,12
34023,6
34025,15
34027,10
34033,12
34039,9
34041,15
36059,5
36061,6
36071,7
36081,15
36085,4
36109,2
36119,15
37051,10
37183,2
39069,20
40143,2
42001,22
42003,3
42007,5
42011,5790
42013,2
42015,3
42017,133
42019,1
42021,8
42025,1014
42027,16
42029,47
42031,2
42033,2
42037,162
42039,11
42041,328
42043,2149
42045,64
42049,6
42059,7
42063,5
42065,7
42069,72
42071,165
42075,1482
42077,1742
42079,3588
42081,9
42087,7
42089,98
42091,220
42093,113
42095,258
42097,559
42099,5
42101,72
42109,11
42117,4
42119,28
42121,23
42123,4
42125,12
42127,9
42129,16
42131,21
42133,51
45079,3
47037,6
47157,3
48167,7
50007,3
51059,8
51550,5
55133,2
