uid,movement
06073,5
08031,2
09003,4
12057,4
12095,2
13031,2
13045,2
13121,2
13191,4
17031,2
18073,1
19011,3
19049,4
19155,2
24003,4
24005,4
24025,2
24031,2
24035,4
24037,8
24510,4
25003,3
25009,13
26099,2
26163,3
27015,9
28121,2
29169,1
34001,24
34005,2
34013,4
34019,2
34021,3
34025,3
34027,8
34035,4
34037,2
34039,2
34041,2
36007,562
36013,4
36015,2097
36017,5
36025,3
36029,3
36037,3
36039,3
36047,4
36053,2
36055,8
36061,18
36065,3
36067,29
36075,2
36077,2
36081,2
36083,2
36089,2
36097,33
36099,4
36101,131
36107,1158
36109,39
36121,2
36123,2
37051,7
39039,2
39167,2
42003,18
42007,8
42011,4
42017,14
42021,16
42023,2
42027,4
42029,22
42031,2
42035,7
42037,2
42039,2
42041,9
42043,25
42045,6
42049,5
42051,3
42067,2
42069,92
42071,14
42077,8
42079,89
42081,134
42083,12
42087,3
42089,9
42091,24
42093,6
42095,7
42097,6
42101,31
42105,10
42107,2
42109,1
42113,250
42115,94
42117,402
42119,17
42131,794
42133,10
45011,2
45047,6
47053,2
50007,2
51059,3
51510,2
51590,2
51710,2
54061,2
55117,3
