uid,movement
01069,5
01101,16
06059,14
12091,2
12095,4
13121,6
17007,101
17027,25
17031,2942
17037,4
17043,366
17063,18
17085,8
17089,115
17093,4
17097,15342
17111,1660
17119,7
17141,5
17143,7
17161,19
17177,9
17193,8
17197,35
18089,20
19113,9
22017,4
25023,7
26021,18
26061,15
26081,22
27037,12
27139,8
29189,2
29510,2
34019,8
36059,11
37071,14
37183,3
42063,8
45019,7
45079,8
47179,3
48201,6
48439,23
55009,13
55011,8
55017,6
55025,45
55027,20
55031,5
55035,7
55039,12
55045,8
55051,44
55055,16
55063,3
55069,3
55073,7
55079,2260
55089,112
55097,3
55099,65
55101,6526
55105,32
55111,6
55113,16
55115,20
55125,6
55127,614
55131,25
55133,734
55135,5
55139,6
