uid,movement
06073,5
10005,5
11001,17
12091,5
12099,5
18097,15
19011,2
24001,1734
24003,32
24005,38
24013,32
24021,25
24025,5
24027,7
24031,27
24033,16
24043,102
24510,9
25017,12
26163,7
29189,1
34005,5
34037,2
36061,6
37025,5
39023,2
39049,19
39097,5
42003,44
42029,8
42041,5
42045,7
42051,87
42059,2
42063,6
42077,4
42091,8
42095,3
42097,14
42111,243
42129,6
47177,5
48039,6
48419,6
51013,3
51059,7
51069,2
51107,9
51109,11
51510,11
51600,6
51683,4
51840,23
54003,6
54023,159
54031,37
54049,14
54057,155
54061,95
54069,7
54077,334
54093,20
