uid,movement
01075,4
01081,5
05007,2
05125,4
05143,4
06077,10
08001,9
08031,6
08071,6
11001,4
12127,11
13149,2
13151,3
13153,4
17177,19
18019,9
19113,3
22017,6
22071,13
22073,9
22089,4
22097,11
24027,3
29189,5
29215,16
35023,7
36081,4
37001,8
37183,17
40013,7
40109,12
40125,12
47065,13
47157,21
48001,726
48005,3
48029,7
48041,3
48061,13
48071,2
48073,156
48085,161
48097,11
48099,10
48107,11
48113,3981
48115,8
48121,156
48139,286
48143,16
48157,8
48161,64
48177,1
48183,103
48187,4
48201,104
48203,20
48209,6
48221,9
48225,3
48231,38
48245,7
48251,46
48257,1545
48277,7
48289,13
48291,8
48293,14
48303,2
48309,17
48331,3
48349,433
48365,4
48367,12
48373,2
48379,8
48381,15
48397,40
48401,40
48419,18
48423,3715
48439,564
48449,15
48453,17
48459,13
48467,316
48471,4
48475,4
48487,2
48491,2
48497,5
48499,7
55059,2
