uid,movement
04013,2
06037,3
11001,2
17031,2
17093,2
19013,4
19081,1
19153,2
26163,2
27001,1
27003,27
27013,9
27019,16
27023,3
27025,11
27035,5
27037,1750
27039,111
27045,4
27053,771
27067,6
27069,2
27085,10
27093,2
27099,11
27101,2
27103,5
27109,2179
27115,5
27123,562
27131,726
27137,10
27139,29
27141,5
27145,2
27147,109
27157,557
27161,8
27163,142
27169,9
27171,27
37097,1
40143,17
45045,5
46099,12
48029,3
48365,9
53033,1
55005,2
55011,2
55033,3
55035,2
55053,14
55063,2
55075,3
55091,3
55093,256
55095,2
55109,57
