uid,movement
01051,9
04012,20
04017,20
05007,8
06001,171
06005,23
06009,8
06011,327
06013,83
06015,9
06017,40
06019,34
06021,1067
06023,49
06027,9
06033,50
06035,11
06037,34
06041,17
06043,3
06045,34
06047,12
06049,11
06053,15
06055,15
06057,102
06059,32
06061,186
06063,123
06065,38
06067,816
06071,7
06073,27
06075,118
06077,53
06079,7
06081,98
06085,230
06087,20
06089,172
06093,17
06095,119
06097,28
06099,5
06101,1202
06103,667
06111,20
06113,191
06115,819
08041,22
08059,19
13053,9
19139,4
20161,5
22093,6
27053,9
29213,9
32031,35
32510,10
35049,10
36061,34
39093,12
41029,15
41035,6
41051,5
41055,7
45013,3
47157,19
48029,8
48041,10
49011,11
49035,14
49049,2
53033,8
53053,9
