uid,movement
04013,14
05007,18
05019,6
05035,1
06019,17
08041,6
12005,3
13053,18
13179,3
13215,8
17027,5
17031,13
17089,10
17163,8
18097,8
19103,10
20091,14
20103,26
20161,9
22033,8
22051,7
24047,6
26161,6
28049,11
29005,8
29019,4
29027,9
29029,335
29031,2
29037,6
29043,13
29047,7
29051,242
29055,7
29065,16
29071,5
29077,44
29083,4
29095,8
29097,6
29101,1
29105,633
29125,44
29131,128
29135,3
29141,13
29151,116
29159,8
29161,496
29177,21
29189,51
29215,53
29217,12
29221,9
29229,3
29510,38
30081,3
31183,7
36059,7
37051,7
40143,4
42101,5
45079,6
46099,2
47157,5
48029,4
48113,1
48485,9
49035,7
53035,6
53053,9
