uid,movement
01073,2
10003,5
10005,2
11001,10
12057,1
12086,2
13121,2
18089,2
19153,3
24001,17
24003,2
24005,12
24013,5
24021,63
24023,2
24027,4
24031,41
24033,7
24043,1139
24510,6
29510,3
31153,6
34031,3
36001,2
37025,3
37135,5
39035,2
39061,2
42001,3
42003,5
42009,226
42011,7
42013,24
42017,10
42021,11
42025,2
42027,9
42029,3
42033,4
42035,5
42041,56
42043,62
42055,920
42059,3
42061,92
42071,10
42075,2
42087,2
42095,2
42099,6
42109,10
42111,10
42121,5
42125,2
42129,5
42133,10
45045,3
51013,3
51043,3
51047,3
51059,11
51069,2
51107,7
51179,2
51510,10
51660,2
51840,5
54003,35
54037,2
54065,57
