uid,movement
01089,10
01101,3
05001,11
05119,6
06001,10
06013,4
06017,4
06067,11
06071,8
06073,27
06075,8
06085,10
09001,10
09003,7
11001,122
12031,12
12086,7
13139,8
13207,5
13245,9
13249,6
13275,7
17097,21
18057,4
20173,7
21083,4
21151,11
22071,17
24003,13
24005,7
24013,15
24015,8
24017,8
24031,56
24033,9
24510,23
25017,8
26081,6
26161,10
27053,9
29051,8
31109,10
34003,19
34005,20
34013,14
34035,33
36001,8
36007,5
36055,15
36059,7
36061,12
36081,11
37013,15
37031,9
37051,17
37055,13
37057,6
37063,7
37065,9
37067,36
37081,18
37083,7
37085,5
37101,7
37109,7
37119,57
37151,9
37157,7
37179,6
37181,16
37183,10
37187,11
37195,6
39035,9
39049,9
39113,6
39155,4
41067,8
42001,13
42003,20
42017,9
42029,14
42041,9
42045,15
42091,20
42101,8
42107,11
45019,17
45041,9
45045,13
45049,6
47037,7
47093,6
47149,4
47157,9
48027,10
48029,8
48201,9
48439,10
51003,32
51007,136
51013,34
51015,5
51019,5
51025,52
51029,11
51031,14
51033,53
51036,63
51047,7
51049,38
51053,985
51057,6
51059,91
51061,20
51065,10
51073,6
51075,544
51079,9
51081,89
51083,10
51085,2298
51087,20329
51093,20
51095,103
51097,11
51099,8
51101,22
51103,12
51107,31
51109,48
51111,9
51117,32
51121,16
51127,37
51133,6
51135,172
51145,798
51147,85
51149,2134
51153,52
51157,6
51159,27
51165,20
51175,7
51177,22
51179,58
51181,49
51183,109
51195,6
51199,35
51510,19
51540,46
51550,28
51570,2144
51595,19
51630,55
51650,49
51660,25
51670,2009
51680,13
51683,23
51690,17
51700,58
51710,126
51730,2898
51760,34899
51770,17
51790,5
51800,22
51810,139
51820,6
51830,45
53033,11
54025,10
54049,11
54083,5
