uid,movement
06037,9
06081,10
06085,7
09001,6
09003,46
09009,16
09011,9
10001,6
10005,4
11001,31
12009,7
12033,5
12069,7
12086,7
12095,25
12099,3
12103,11
12127,7
13135,26
13137,9
17031,26
17049,2
17113,6
18067,11
21071,24
21111,13
22033,5
22051,11
22079,7
24021,6
24031,8
24037,8
24043,7
24510,10
25003,7
25009,22
25017,44
25021,4
25025,31
26125,12
26163,2
27037,8
28047,7
29095,4
29169,6
29189,13
33005,14
33011,10
34001,14
34003,45
34013,11
34017,8
34021,3
34023,22
34027,6
36001,124
36003,2
36007,132
36009,15
36011,2061
36013,40
36015,23
36017,49
36023,914
36025,10
36027,28
36029,74
36031,16
36033,13
36035,26
36043,19
36045,134
36047,15
36049,7
36053,2061
36055,326
36057,11
36059,29
36061,83
36063,36
36065,1062
36069,56
36071,13
36075,2925
36077,4
36081,70
36083,25
36085,11
36089,35
36091,16
36093,5
36099,127
36101,29
36103,21
36105,4
36107,8
36109,500
36111,5
36113,4
36115,13
36117,122
36119,22
36121,6
37051,7
37119,2
39027,10
39035,6
39049,11
39061,2
39095,6
41051,11
42003,57
42007,10
42017,5
42043,19
42045,33
42079,7
42101,28
42107,6
42117,5
42133,17
44003,4
44005,13
44007,4
45021,7
45091,5
48113,21
48201,6
48251,1
50007,8
50021,16
51013,4
51053,8
51059,29
51085,12
51125,6
51149,7
51177,7
51740,6
51760,17
54035,7
54061,6
55003,5
56039,8
