uid,movement
05007,6
06013,9
06085,8
08031,8
12086,3
13039,4
17031,33
17043,9
17113,24
18001,14
18003,23
18005,1688
18011,151
18013,51
18027,6
18031,36
18041,8
18043,8
18047,11
18053,19
18057,730
18059,261
18063,441
18065,11
18067,35
18071,67
18073,15
18077,6
18079,16
18085,16
18089,8
18091,13
18095,88
18097,28594
18101,8
18105,176
18109,605
18111,10
18117,10
18133,23
18137,3
18141,29
18145,550
18155,22
18157,17
18159,9
18163,8
18167,10
18177,27
21015,6
21067,13
21153,7
26125,5
26139,18
26163,11
27053,13
28047,16
29019,13
29077,24
33011,10
36055,11
37063,14
37119,9
39049,50
39061,14
39095,9
39103,9
39113,3
42003,12
42129,8
