uid,movement
01013,3
04023,2
05001,15
05003,4
05005,1
05007,43
05021,3
05023,241
05029,351
05031,13
05035,28
05041,1
05043,8
05051,43
05053,3
05059,12
05069,205
05075,3
05083,10
05085,196
05089,18
05093,10
05095,6
05103,2
05105,85
05113,10
05115,147
05117,18
05119,11280
05123,2
05125,214
05131,22
05133,8
05139,22
05141,163
05143,32
05145,262
05147,3
06085,7
06115,8
08059,12
13117,5
16027,4
17031,7
18019,2
19153,10
20091,2
21111,7
22071,3
27053,4
28049,3
28071,9
28087,2
29095,7
29189,3
31109,1
36061,8
37063,3
40031,2
40099,9
40109,2
44003,6
45045,2
47037,7
47151,14
47157,57
48029,8
48113,6
48209,4
48321,9
48439,6
48453,4
51013,2
51810,6
53035,9
