uid,movement
04013,13
06001,7
06029,9
06037,41
06049,7
06053,26
06059,21
06081,8
06085,18
06087,5
08003,7
08005,13884
08013,17009
08015,5
08017,14
08019,27
08031,49339
08035,2106
08037,91
08039,49
08041,198
08043,4
08045,17
08047,575
08049,16
08059,21028
08063,12
08067,8
08069,688
08071,5
08073,5
08075,15
08087,63
08093,29
08099,7
08101,42
08107,17
08117,62
08123,1917
09001,21
12009,5
12086,20
13121,10
16001,5
17031,48
17089,7
17097,6
19149,8
21015,17
21151,7
24005,10
26075,25
26163,8
27053,22
27123,7
29021,8
29189,23
29510,8
31033,5
31055,16
31105,9
31109,7
31143,3
31153,7
32003,6
34013,40
35001,28
35007,30
36055,6
36061,11
37119,3
38017,4
39035,31
39061,12
40109,9
40125,15
42041,9
42043,6
46003,25
47057,18
47157,6
48029,10
48085,11
48113,9
48141,10
48201,40
48215,10
48315,6
48329,9
48453,17
49011,6
49035,16
49057,6
50025,25
51059,6
53033,10
53061,9
55025,20
55073,13
55079,8
56005,7
56021,28
