uid,movement
01003,12
06073,8
17007,34
17011,110
17015,274
17031,82
17037,55
17039,41
17043,21
17073,153
17085,5
17089,36
17095,5
17097,7
17099,9
17103,2325
17107,8
17111,6
17113,7
17137,3
17141,592
17143,34
17155,6
17161,1474
17167,2
17171,4
17177,42
17179,22
17197,20
17201,119
17203,3
19045,1583
19061,2
19087,2
19103,3
19113,4
19139,11
19153,13
19163,333
21093,8
27053,2
27123,4
29099,14
29189,2
29510,7
31109,13
31185,6
36075,9
37067,1
40109,5
45015,5
46079,9
55009,12
55025,2
55071,7
55079,9
55105,7
