uid,movement
01051,1
04013,6
06073,10
08001,10
08031,5
08037,8
12071,7
12089,24
12103,3
12105,11
13179,9
13285,5
17031,20
17099,8
18033,26
18035,3
18039,8
18057,2
18097,3
18105,8
18127,2
19049,2
20091,1
21015,8
21117,2
24510,11
26001,6
26045,17
26065,9
26075,5
26081,13
26091,96
26093,8
26099,8
26115,384
26117,6
26125,91
26139,5
26161,111
26163,307
27083,3
31109,11
34003,7
36029,11
36055,9
36075,14
36081,6
36119,36
37025,10
37119,14
39003,101
39005,8
39007,13
39011,18
39017,18
39021,13
39023,3
39025,13
39031,2
39033,12
39035,109
39039,172
39041,8
39043,33
39049,73
39051,269
39061,26
39063,2177
39065,18
39069,359
39071,8
39077,43
39085,14
39089,14
39091,3
39093,38
39095,19504
39099,6
39101,17
39107,8
39109,14
39113,13
39123,760
39125,2
39135,12
39137,36
39139,17
39143,587
39147,889
39149,6
39151,9
39153,12
39155,2
39165,16
39169,23
39171,40
39175,41
40109,8
42095,13
45013,27
47105,3
48201,9
48479,3
51059,16
51700,8
51770,10
55063,5
55105,5
