uid,movement
01089,3
11001,3
12031,4
12057,3
12101,3
17031,6
18089,3
18097,2
22055,2
26005,2
26009,8
26015,2
26017,6
26019,4
26023,4
26025,3
26031,3
26035,92
26039,4
26047,1
26049,2
26051,6
26055,29
26057,2
26063,2
26065,25
26067,3
26073,44
26075,2
26077,4
26079,2
26081,177
26085,153
26089,4
26091,5
26093,4
26099,12
26105,7
26107,1149
26111,12
26113,243
26117,12
26121,10
26123,19
26125,28
26137,9
26139,25
26143,5
26145,17
26147,8
26149,2
26161,2
26163,30
26165,1624
37133,2
39003,2
39005,2
39049,2
39081,1
39113,3
39139,3
54045,4
55105,2
