uid,movement
06037,14
06081,11
08005,7
11001,5
12031,20
12103,9
13089,20
13121,16
13255,8
17031,21
19153,4
21111,1
25021,15
26125,10
27037,6
29189,13
34003,13
37001,36
37021,8
37023,12
37035,94
37045,54
37051,12
37057,80
37059,31
37063,19
37067,56
37071,400
37077,9
37081,131
37097,877
37105,6
37107,9
37109,92
37113,8
37119,22693
37123,21
37125,10
37127,6
37133,12
37135,7
37149,8
37151,74
37153,6
37157,12
37159,4025
37161,26
37167,711
37177,12
37179,525
37183,63
37189,24
37191,7
39035,9
39061,7
42101,12
45013,20
45015,9
45021,7
45025,9
45035,9
45041,7
45045,20
45051,49
45057,11
45061,8
45063,10
45079,16
45083,8
45091,282
47037,4
47065,3
47093,9
47147,9
48453,6
51550,9
51700,2
51710,17
53063,6
54039,14
55079,9
