uid,movement
01069,7
04013,31
06001,8
06037,12
06053,11
06059,7
06073,6
06081,27
06085,4
06097,13
08005,8
09001,43
09003,22
10003,7
11001,35
12011,9
12057,5
12081,8
12086,9
12099,24
12103,7
12115,7
13053,28
13067,11
13121,13
17031,52
17097,24
18097,11
18109,19
18141,28
19153,11
20091,6
22001,14
25009,26
25017,45
25021,15
25023,3
25025,34
25027,15
26075,6
26115,6
26125,24
26139,10
26163,17
29077,9
29510,10
30111,18
31153,10
33011,6
33017,7
34005,25
34007,7
34013,5
34017,6
34019,7
34023,39
34027,14
34031,17
34035,2
35055,19
36001,72
36003,55
36005,9
36007,21
36009,26
36011,64
36013,50
36015,60
36019,36
36023,14
36025,22
36029,784
36033,16
36037,1095
36045,26
36047,2
36051,1442
36053,24
36059,34
36061,117
36063,102
36065,27
36067,246
36069,6000
36071,165
36073,649
36075,67
36077,23
36081,32
36089,34
36091,24
36097,5
36099,196
36101,122
36103,9
36109,40
36111,20
36115,7
36117,2995
36119,11
36121,113
36123,53
37119,18
37183,20
39035,32
39049,5
39061,27
39063,10
39081,9
39113,15
39133,19
39153,10
40143,7
41057,11
42003,49
42011,24
42027,10
42041,7
42043,6
42045,17
42049,15
42069,8
42075,7
42091,22
42097,5
42101,15
42105,8
42123,10
44003,6
44007,12
48085,9
48113,8
48201,21
48349,8
50007,12
51059,12
51107,16
51197,9
53033,7
54029,16
55011,6
55079,7
