uid,movement
04013,34
04019,54
05069,2
05087,5
06001,14
06029,9
06037,149
06059,13
06065,11
06071,17
06073,12
06075,58
06081,31
06085,45
06111,11
08001,13901
08013,2333
08015,13
08017,62
08021,9
08031,84795
08035,12281
08037,22
08039,100
08041,586
08043,20
08047,187
08051,14
08059,12240
08065,13
08069,276
08073,57
08075,13
08077,8
08081,12
08085,19
08087,29
08091,10
08093,48
08097,24
08101,110
08107,34
08109,14
08117,69
08119,17
08123,369
09003,10
11001,23
12031,25
12057,10
12086,13
12105,10
13121,17
16005,1
16065,6
17031,64
17089,18
17097,23
18063,8
18097,10
18167,5
19041,20
20091,26
20209,9
21015,7
22017,16
22051,5
24003,8
26099,10
26125,27
26163,21
27053,30
27147,10
28047,8
29047,5
29095,10
29189,32
30003,2
30063,8
31055,6
32003,19
32023,9
34013,115
34019,17
34023,6
35001,21
35006,13
35055,9
36027,7
36059,8
36061,55
36081,11
36085,13
36119,8
37183,3
38101,8
39035,37
39049,7
39113,13
40143,7
41003,9
41005,19
41067,3
42045,7
42085,15
45013,6
45091,11
46011,2
46103,15
47037,6
47157,19
48029,13
48113,83
48141,23
48201,99
48329,7
48367,13
48439,11
49035,69
49047,18
49057,8
50007,6
51059,12
51650,16
53033,38
53053,8
53063,7
55039,4
55079,9
55087,8
56005,8
56021,46
56025,5
56031,5
56033,8
