uid,movement
01089,19
04013,19
05001,7
06001,11
06037,35
06059,7
06065,5
06073,21
06075,5
06085,19
06087,8
08031,9
08041,8
08059,11
09001,11
10003,11
11001,42263
12057,6
12086,44
12095,8
12103,5
13089,14
13121,42
13127,11
17031,42
17043,8
17113,21
17163,4
17167,8
21145,8
24003,291
24005,44
24017,99
24021,41
24023,7
24025,10
24027,192
24031,4618
24033,2043
24037,50
24041,5
24510,178
25017,15
25025,48
26125,4
26159,20
28003,5
28049,6
32031,7
34003,5
34007,8
34035,8
36005,9
36059,10
36061,70
36081,15
36091,6
37063,9
37067,8
37129,9
37183,7
39025,6
39035,4
39049,11
40143,8
41059,12
42029,5
42041,10
42045,10
42073,7
42077,5
42091,54
42101,25
42107,6
44007,5
45077,10
47037,23
47157,5
48029,3
48085,16
48113,18
48201,59
48439,19
48453,24
49013,6
51041,11
51047,26
51059,20476
51061,72
51069,37
51085,24
51087,9
51099,12
51101,6
51107,1230
51121,7
51143,4
51149,8
51153,648
51157,343
51177,91
51179,123
51187,30
51191,25
51193,4
51195,9
51199,4
51510,4962
51540,7
51600,1044
51610,1043
51630,65
51683,129
51685,27
51700,7
51720,11
51740,8
51760,46
51810,16
51830,8
51840,8
