uid,movement
04019,5
06001,11
06037,22
06059,12
06085,6
08005,14
08013,7
08097,16
09001,17
11001,13
12033,6
12069,11
12086,47
12101,6
13089,19
17031,149
17043,6
17097,9
17113,7
18039,5
18097,7
18141,5
20173,9
21037,7
21111,15
21217,10
24005,13
24033,9
24037,10
25009,10
25017,16
25025,8
25027,16
26001,2
26009,10
26011,10
26021,34
26025,44
26029,4
26037,6
26045,62
26047,9
26049,324
26051,11
26055,9
26059,34
26063,9
26065,532
26075,1044
26077,50
26081,76
26087,53
26091,872
26093,2250
26097,2
26099,715
26111,28
26115,1085
26117,13
26121,6
26123,6
26125,6864
26133,10
26139,6
26145,19
26147,93
26151,43
26155,9
26157,7
26163,23269
27053,29
27059,9
27123,9
29095,6
29169,11
29189,18
33013,10
33015,16
34003,17
34007,8
34021,6
34023,15
34027,19
35001,8
35049,6
36007,6
36059,7
36061,24
36081,26
36091,8
37077,4
37133,9
39017,10
39027,7
39035,46
39043,11
39049,8
39051,19
39061,14
39069,11
39085,24
39095,418
39099,8
39103,17
39109,5
39113,5
39133,12
39147,9
39173,48
40131,18
42003,6
42071,9
45013,8
45079,7
47001,6
47037,11
47157,6
48029,16
48113,16
48121,9
48453,8
49049,5
53033,12
55079,9
