uid,movement
04019,11
04021,9
04027,8
05007,2
06007,5
06029,6
06037,7
06059,5
06065,6
06073,12
06081,6
06083,8
08001,78
08005,29
08013,43
08031,99
08035,7
08041,31
08045,7
08047,8
08059,41
08069,527
08075,9
08093,2
08101,4
08107,13
08115,11
08117,18
08123,240
11001,7
12086,6
13053,7
13097,18
19041,19
20051,16
20131,19
20153,11
20199,14
20209,20
26081,3
26163,6
27007,5
28095,8
29510,9
30003,17
30013,6
31001,37
31007,3
31023,11
31033,21
31055,18
31095,11
31105,90
31111,23
31153,6
31157,26
31159,18
32007,17
35001,13
35007,5
35015,10
35045,12
39143,3
40079,5
40109,5
46013,5
48029,10
48113,5
49013,8
49035,12
51013,9
51109,4
53029,4
53033,7
53053,5
55025,6
55079,6
56001,194
56003,8
56005,6
56007,26
56009,32
56015,4
56019,7
56025,8
56031,36
56033,18
56037,37
