uid,movement
01097,8
04013,6
05005,7
05007,8
05009,17
05015,8
05045,6
05143,1
06077,3
08005,1
08031,5
08077,9
12099,8
13053,2
13089,20
13215,10
17031,2
17119,8
18157,2
19093,19
19111,7
20011,9
20055,12
20091,17
20209,12
21067,2
21111,4
22071,8
27053,10
29009,117
29019,5
29027,2
29029,9
29039,7
29045,2
29047,9
29051,13
29057,10
29059,15
29065,4
29067,28
29077,15188
29087,1
29091,29
29095,16
29097,75
29101,19
29105,32
29107,20
29109,168
29145,14
29149,21
29165,1
29167,20
29185,18
29189,46
29209,241
29213,798
29215,27
29217,3
29221,6
29225,302
29229,6
30029,5
31055,5
34013,13
34027,8
36103,9
37157,11
39155,19
40115,4
40143,28
47079,8
47157,9
48309,6
48409,8
55045,2
55139,6
